600 [0.08693988122821104, 0.10921257511649506, 0.10921257511649506, 0.10938842448544876, 0.09548516110404318, 0.09674582389598924, 0.11264938219616004, 0.12386844919782852, 0.14078351823867127, 0.1108941628398574, 0.1452858087835486, 0.10478216099200267, 0.10922267686182854, 0.11224894207526336, 0.10789001610049508, 0.10606423279318596, 0.10137930333796587, 0.10078556203890882, 0.11450056101305998, 0.08693988122821104]
601 [0.11788667953287171, 0.13873055915622823, 0.1363324964056826, 0.1105154095301395, 0.1355519672086811, 0.1375437724549117, 0.1108941628398574, 0.10938842448544876, 0.10922267686182854, 0.12977056387998243, 0.10921257511649506, 0.10789001610049508, 0.10606423279318596, 0.10478216099200267, 0.10703168597086803, 0.10633387783169014, 0.09674582389598924, 0.09548516110404318, 0.08693988122821104, 0.08693988122821104]
602 [0.09214088260725714, 0.10922267686182854, 0.09703892075594353, 0.10450298733413903, 0.09548516110404318, 0.08693988122821104, 0.11940689484718024, 0.1105154095301395, 0.13075643265685058, 0.10922267686182854, 0.10921257511649506, 0.10923891071374975, 0.10703168597086803, 0.10633387783169014, 0.10163144287723253, 0.13317083732423923, 0.09674582389598924, 0.09548516110404318, 0.08693988122821104, 0.08693988122821104]
603 [0.0934246871727513, 0.1045319439192662, 0.08845295662293326, 0.08938869030436561, 0.0871450137676517, 0.10148089055949686, 0.12669109613063692, 0.10921257511649506, 0.10703168597086803, 0.12278832557085415, 0.10450298733413903, 0.10163144287723253, 0.09703892075594353, 0.11173080540165183, 0.09548516110404318, 0.11961002625038779, 0.09214088260725714, 0.10140884549288105, 0.09457342116429036, 0.08693988122821104]
604 [0.12168825695461344, 0.14061755493835207, 0.13568103429691325, 0.09607737552891908, 0.10015392110991794, 0.1257373605251708, 0.11644621278126444, 0.10450298733413903, 0.10163144287723253, 0.10148089055949686, 0.10140884549288105, 0.10491284381956939, 0.11560516585619925, 0.09457342116429036, 0.0934246871727513, 0.11537213546340289, 0.08938869030436561, 0.08845295662293326, 0.0871450137676517, 0.08693988122821104]
605 [0.10065374611318016, 0.1360440626235507, 0.11300826350625075, 0.1553117091078654, 0.15963762796779699, 0.10399053852192565, 0.13936996065995536, 0.1301049258554179, 0.10450298733413903, 0.1168415587919012, 0.1104376471273136, 0.10140884549288105, 0.10015392110991794, 0.10374347586659281, 0.11477171926256748, 0.10694326254262228, 0.0996438737655029, 0.08845295662293326, 0.0871450137676517, 0.08693988122821104]
606 [0.09175345951178572, 0.11730201856065878, 0.13077301874083747, 0.10459009698902336, 0.10193355324119054, 0.0873019881340774, 0.11477171926256748, 0.11300826350625075, 0.1104376471273136, 0.11589308001587059, 0.10450298733413903, 0.10399053852192565, 0.10374347586659281, 0.1351974834959945, 0.10065374611318016, 0.10015392110991794, 0.0996438737655029, 0.09844552798019504, 0.0871450137676517, 0.08693988122821104]
607 [0.11289046817881404, 0.10094166958834537, 0.13858832052798295, 0.1523556201363243, 0.11239085690533807, 0.14475326532892108, 0.1104376471273136, 0.10459009698902336, 0.10450298733413903, 0.10399053852192565, 0.13407291808415642, 0.1224905264827779, 0.11024889309850754, 0.10015392110991794, 0.0996438737655029, 0.09844552798019504, 0.09175345951178572, 0.0873019881340774, 0.10265529446781464, 0.08693988122821104]
608 [0.08693988122821104, 0.11239085690533807, 0.11338642580351348, 0.11078760686732539, 0.10399053852192565, 0.09500827464118526, 0.11239085690533807, 0.1104376471273136, 0.11024889309850754, 0.10459009698902336, 0.10450298733413903, 0.10399053852192565, 0.10265529446781464, 0.10094166958834537, 0.10015392110991794, 0.0996438737655029, 0.09844552798019504, 0.09175345951178572, 0.0873019881340774, 0.08693988122821104]
609 [0.09903990441494541, 0.11997263576358509, 0.11167738862975028, 0.08932470795655753, 0.0873019881340774, 0.10894947792856605, 0.10459009698902336, 0.10450298733413903, 0.1443122436630367, 0.10399053852192565, 0.10265529446781464, 0.10094166958834537, 0.11794153439355462, 0.0996438737655029, 0.09844552798019504, 0.10704946970424238, 0.09175345951178572, 0.0873019881340774, 0.08693988122821104, 0.08693988122821104]
610 [0.09330053993803375, 0.12335680911334113, 0.1011102801623047, 0.12831882659641902, 0.11352734016314332, 0.11332094172903967, 0.10459009698902336, 0.10450298733413903, 0.10399053852192565, 0.10265529446781464, 0.10094166958834537, 0.12803286505305236, 0.10806118571007535, 0.09844552798019504, 0.09175345951178572, 0.08932470795655753, 0.10437845122755765, 0.10160334170070588, 0.08693988122821104, 0.08693988122821104]
611 [0.10463517293599485, 0.10084231379468497, 0.10459009698902336, 0.10327291798532781, 0.11117040932842133, 0.10343583952344751, 0.10459009698902336, 0.10450298733413903, 0.10437845122755765, 0.10131965550716092, 0.1165001568759686, 0.10160334170070588, 0.1011102801623047, 0.105659802528495, 0.10353459693178248, 0.1310373206972946, 0.09175345951178572, 0.08932470795655753, 0.08693988122821104, 0.08693988122821104]
612 [0.1139315281852778, 0.11910332051895454, 0.10437845122755765, 0.11117040932842133, 0.13646705726508776, 0.10186973299539932, 0.11134512587034116, 0.10450298733413903, 0.10437845122755765, 0.12659080148832022, 0.10343583952344751, 0.1263860248259093, 0.10160334170070588, 0.11201501936932244, 0.1011102801623047, 0.10084231379468497, 0.10751633315281718, 0.08932470795655753, 0.09069666483453889, 0.08693988122821104]
613 [0.11560050036525539, 0.11929874545769799, 0.11975207966293325, 0.12088890076114342, 0.14311777937955078, 0.12062627907314791, 0.11134512587034116, 0.11117040932842133, 0.10751633315281718, 0.14523237553180254, 0.10437845122755765, 0.11382527726181671, 0.11586708553565528, 0.1435013687989542, 0.10160334170070588, 0.1011102801623047, 0.10084231379468497, 0.09069666483453889, 0.1002781887338998, 0.08693988122821104]
614 [0.11560050036525539, 0.11382527726181671, 0.11680960644036446, 0.10914707735877718, 0.12117894396477472, 0.10709224410332606, 0.1326305217492596, 0.11586708553565528, 0.11560050036525539, 0.11382527726181671, 0.11134512587034116, 0.11117040932842133, 0.10751633315281718, 0.10437845122755765, 0.10160334170070588, 0.1011102801623047, 0.10084231379468497, 0.1002781887338998, 0.09069666483453889, 0.08693988122821104]
615 [0.11664532936076935, 0.10859249080849524, 0.11570374761335828, 0.0978420021718941, 0.1082858790483794, 0.10418988752979871, 0.11382527726181671, 0.11382527726181671, 0.11134512587034116, 0.11117040932842133, 0.10914707735877718, 0.11564073227664957, 0.10709224410332606, 0.10437845122755765, 0.10160334170070588, 0.1011102801623047, 0.10084231379468497, 0.1002781887338998, 0.10304194524797725, 0.08693988122821104]
616 [0.10709224410332606, 0.11117040932842133, 0.11117040932842133, 0.10304194524797725, 0.10922763550693798, 0.10339939146631492, 0.11117040932842133, 0.13292755173633689, 0.10859249080849524, 0.1082858790483794, 0.10709224410332606, 0.10437845122755765, 0.10418988752979871, 0.11884116581819154, 0.10160334170070588, 0.1011102801623047, 0.10084231379468497, 0.10506416436676316, 0.0978420021718941, 0.08693988122821104]
617 [0.11351389914122985, 0.1082858790483794, 0.1082858790483794, 0.10709224410332606, 0.10709224410332606, 0.12825837926820363, 0.10859249080849524, 0.12656754808959592, 0.10709224410332606, 0.10709224410332606, 0.10506416436676316, 0.10437845122755765, 0.10418988752979871, 0.11277453757256028, 0.10304194524797725, 0.10160334170070588, 0.1011102801623047, 0.10084231379468497, 0.11986000545372744, 0.08693988122821104]
618 [0.14149222295749364, 0.09915473203401096, 0.09723351387821377, 0.08879024019307714, 0.10303059719591255, 0.09046716238552954, 0.1082858790483794, 0.11850418588688681, 0.10709224410332606, 0.10709224410332606, 0.13767940057949185, 0.10709224410332606, 0.10506416436676316, 0.116221471099368, 0.10733862894106329, 0.10304194524797725, 0.10160334170070588, 0.1011102801623047, 0.10084231379468497, 0.08693988122821104]
619 [0.09723351387821377, 0.10453064518404019, 0.10303059719591255, 0.08693988122821104, 0.09409826667800299, 0.09834041090678507, 0.12135236505570055, 0.10709224410332606, 0.10709224410332606, 0.10506416436676316, 0.10304194524797725, 0.10303059719591255, 0.10160334170070588, 0.1011102801623047, 0.10084231379468497, 0.12847456128772822, 0.09723351387821377, 0.09046716238552954, 0.08879024019307714, 0.08693988122821104]
620 [0.10667886133733133, 0.11127943146351464, 0.12012217485730292, 0.11610880047366302, 0.11361373365018856, 0.11407438686984651, 0.10304194524797725, 0.10303059719591255, 0.10303059719591255, 0.10160334170070588, 0.1011102801623047, 0.10084231379468497, 0.09834041090678507, 0.09723351387821377, 0.09723351387821377, 0.09409826667800299, 0.09725306380293297, 0.08879024019307714, 0.10510461069464029, 0.08693988122821104]
621 [0.11707537533449622, 0.09834041090678507, 0.16110394637657713, 0.1084837109089789, 0.10667886133733133, 0.10304194524797725, 0.10510461069464029, 0.10304194524797725, 0.10303059719591255, 0.10303059719591255, 0.10160334170070588, 0.1011102801623047, 0.10084231379468497, 0.13325208600163113, 0.10370160072778847, 0.11700351331408346, 0.1057597188483636, 0.09409826667800299, 0.08879024019307714, 0.08693988122821104]
622 [0.10893444383405133, 0.09852343591380645, 0.10536141248330323, 0.11745227537008156, 0.11156398051965595, 0.11193753860161201, 0.11321590860874318, 0.12157991882498029, 0.10370160072778847, 0.1197552118858342, 0.10304194524797725, 0.10303059719591255, 0.10303059719591255, 0.10160334170070588, 0.1011102801623047, 0.12012289337484106, 0.09834041090678507, 0.10342454782582712, 0.08879024019307714, 0.08693988122821104]
623 [0.1358383751943049, 0.10398403608579547, 0.11372006021072498, 0.11986564598659102, 0.09370120050467555, 0.121597493173279, 0.11156398051965595, 0.10893444383405133, 0.11297828643415092, 0.10370160072778847, 0.1276202379061787, 0.10304194524797725, 0.11446720907956706, 0.10303059719591255, 0.11277984587065562, 0.1011102801623047, 0.11246107587726442, 0.09834041090678507, 0.08879024019307714, 0.08693988122821104]
624 [0.13332658482801993, 0.11350051455481328, 0.10154400900420942, 0.1316235482540616, 0.1633739565994003, 0.1090530417710652, 0.11297828643415092, 0.11277984587065562, 0.13302950225977905, 0.13332003206132323, 0.10893444383405133, 0.10398403608579547, 0.12790450741676695, 0.12786133993401244, 0.10303059719591255, 0.1011102801623047, 0.09834041090678507, 0.09370120050467555, 0.08879024019307714, 0.08693988122821104]
625 [0.16675664252920847, 0.1353403059497512, 0.11897707138278542, 0.11864917119356597, 0.10113064571407882, 0.14546697324238347, 0.12497903905932552, 0.11350051455481328, 0.1324487728921588, 0.12581119388213377, 0.1090530417710652, 0.1171410126624737, 0.10398403608579547, 0.11426170916136012, 0.12019575821177778, 0.1011102801623047, 0.09834041090678507, 0.09370120050467555, 0.11995946424158171, 0.08693988122821104]
626 [0.10487573043645186, 0.12629653186908646, 0.10751429220927514, 0.16675664252920847, 0.17205231697412926, 0.12058964000525824, 0.12019575821177778, 0.1469880563844196, 0.11897707138278542, 0.11864917119356597, 0.1171410126624737, 0.1278458686078121, 0.1177454108995043, 0.1090530417710652, 0.10398403608579547, 0.10113064571407882, 0.1011102801623047, 0.09834041090678507, 0.1099880520239424, 0.08693988122821104]
627 [0.10821173406535678, 0.134809769200478, 0.13588350999579737, 0.11260509927190207, 0.17185625335625623, 0.10768268746183544, 0.11980578526609692, 0.11897707138278542, 0.11864917119356597, 0.1177454108995043, 0.1171410126624737, 0.13689709750346876, 0.1090530417710652, 0.10751429220927514, 0.10487573043645186, 0.1131580000367956, 0.10113064571407882, 0.1011102801623047, 0.12217744359627906, 0.08693988122821104]
628 [0.14184353833048272, 0.14557661809999783, 0.10703978818982442, 0.10649875751322473, 0.1079197414697514, 0.12724636205978712, 0.11897707138278542, 0.11864917119356597, 0.1177454108995043, 0.1171410126624737, 0.1131580000367956, 0.13789510245813183, 0.1090530417710652, 0.10821173406535678, 0.10768268746183544, 0.10751429220927514, 0.13389656057928317, 0.10113064571407882, 0.1011102801623047, 0.08693988122821104]
629 [0.12820497048580265, 0.16339090355973437, 0.1024344765777479, 0.14538699376145306, 0.10751429220927514, 0.1576150077059399, 0.11864917119356597, 0.1177454108995043, 0.1171410126624737, 0.1131580000367956, 0.1090530417710652, 0.10821173406535678, 0.1079197414697514, 0.13632805572100143, 0.1219656569402077, 0.10703978818982442, 0.11732986886078, 0.10113064571407882, 0.1011102801623047, 0.08693988122821104]
630 [0.1085649162284983, 0.13736695141509378, 0.13313559597928576, 0.16212260317560998, 0.1219656569402077, 0.10113064571407882, 0.11864917119356597, 0.1177454108995043, 0.12114624781062398, 0.1171410126624737, 0.11578240891561864, 0.1090530417710652, 0.10821173406535678, 0.1079197414697514, 0.10751429220927514, 0.10703978818982442, 0.11139157514325788, 0.1286417960961902, 0.1011102801623047, 0.08693988122821104]
631 [0.11640804807487413, 0.10178263350787561, 0.09657264354378713, 0.1379083120262643, 0.10729345513179511, 0.1334668959526291, 0.11864917119356597, 0.1177454108995043, 0.1171410126624737, 0.1271329277312038, 0.11139157514325788, 0.1090530417710652, 0.1085649162284983, 0.10821173406535678, 0.1079197414697514, 0.10751429220927514, 0.10703978818982442, 0.11030505190373402, 0.11807735495275534, 0.08693988122821104]
632 [0.10372116866870457, 0.09925972906968894, 0.12987401407529858, 0.09265412900215134, 0.13414499583962425, 0.11030505190373402, 0.12713298388045532, 0.11640804807487413, 0.11139157514325788, 0.11030505190373402, 0.1090530417710652, 0.1085649162284983, 0.10821173406535678, 0.1079197414697514, 0.10751429220927514, 0.10729345513179511, 0.10703978818982442, 0.10178263350787561, 0.09657264354378713, 0.08693988122821104]
633 [0.09229132757231022, 0.0914157607394672, 0.10886026921717458, 0.10139968665958969, 0.10821173406535678, 0.08693988122821104, 0.11387418379813012, 0.1090530417710652, 0.1085649162284983, 0.10558881011132004, 0.1079197414697514, 0.10865617022376851, 0.10729345513179511, 0.10703978818982442, 0.10372116866870457, 0.10178263350787561, 0.09925972906968894, 0.09657264354378713, 0.09265412900215134, 0.08693988122821104]
634 [0.1037575594771969, 0.11606626832533065, 0.10523233177974867, 0.08931412868711555, 0.08693988122821104, 0.10139968665958969, 0.1079197414697514, 0.10729345513179511, 0.11162985148909682, 0.10478499955532776, 0.10372116866870457, 0.10178263350787561, 0.10139968665958969, 0.11822320026713516, 0.09657264354378713, 0.09265412900215134, 0.09866182889106262, 0.09005148092593039, 0.10857691541499663, 0.08693988122821104]
635 [0.12866008500149206, 0.11141047978804373, 0.12537800609283, 0.12837661336521516, 0.11372482902466997, 0.10304860853038213, 0.10523233177974867, 0.10478499955532776, 0.12582830783354948, 0.10372116866870457, 0.11954178471712405, 0.11665018466860524, 0.10139968665958969, 0.09866182889106262, 0.10483034620514567, 0.10013107737246965, 0.09005148092593039, 0.10722896842377393, 0.10836640158156881, 0.08693988122821104]
636 [0.10134294543681215, 0.11888166492634121, 0.11402118949664637, 0.10391256459792274, 0.1122296889831353, 0.1027941413272853, 0.11372482902466997, 0.11141047978804373, 0.10836640158156881, 0.11130926339867694, 0.10523233177974867, 0.12127353657800759, 0.11782091417446745, 0.10372116866870457, 0.10304860853038213, 0.10139968665958969, 0.11792087734802828, 0.09866182889106262, 0.11051385699018412, 0.08693988122821104]
637 [0.11807679329358652, 0.1150598443244531, 0.08809087494938106, 0.09693394976379636, 0.08693988122821104, 0.10523233177974867, 0.12544026577565884, 0.11141047978804373, 0.11130926339867694, 0.11051385699018412, 0.10836640158156881, 0.10523233177974867, 0.1206793719054008, 0.10372116866870457, 0.10304860853038213, 0.1027941413272853, 0.10139968665958969, 0.1281868199493394, 0.09866182889106262, 0.08693988122821104]
